0.149367675768149,0.103400807114554,0.195038049759721,0.323052307649026,0.137538275606584,0.100681132389394
0.149367675768149,0.103433704353921,0.195395545869459,0.323214909255139,0.137617340447778,0.100712097514107
0.149367675768149,0.103318537886513,0.19523242303444,0.322966725074616,0.137564411575397,0.100605547362748
0.149367675768149,0.103318674675407,0.19529883345981,0.322974501379497,0.137579980914744,0.100605782457717
0.149367675768149,0.103360122884726,0.195373140460586,0.323116978479499,0.137614772547147,0.100643801863873
0.149367675768149,0.103305928587084,0.195540169038672,0.32302966712837,0.137662597526705,0.10059371807303
0.149367675768149,0.103320755347996,0.196018957031527,0.323233915855763,0.137770174342776,0.100607889564128
0.149367675768149,0.103260914012884,0.196340524652845,0.323337749870728,0.137887623118074,0.100550700090982
0.149367675768149,0.103259636708682,0.196404165709754,0.323350806264576,0.137911789681866,0.100549429436454
0.149367675768149,0.103324700786664,0.196177236053016,0.32341867639881,0.137820388479645,0.100610059136145
0.149367675768149,0.103363113116213,0.196329087332549,0.323555662018115,0.137854054683622,0.100645793082814
0.149367675768149,0.103142934170532,0.196047487461307,0.32357638928484,0.137737870796006,0.100440090601449
0.149367675768149,0.103005684479111,0.196113069514714,0.323664297752698,0.137717831030031,0.100312108257089
0.149367675768149,0.103028413787105,0.196583172610791,0.323999976923896,0.137843349962274,0.100332061249152
0.149367675768149,0.102928077792442,0.196472878448365,0.324202834210005,0.137751971405404,0.100238228495341
0.149367675768149,0.102795856400671,0.196657324348065,0.324066807223052,0.135665822426921,0.100114873494205
0.149367675768149,0.10281088231986,0.196710341111488,0.324572858388974,0.135569445164649,0.100126675922286
0.149367675768149,0.102805891918823,0.196925373794589,0.324609604199244,0.135661682675767,0.100121736631502
0.149367675768149,0.102828646906649,0.197359115353445,0.324797196359868,0.135762832179493,0.100143359598821
0.149367675768149,0.102817664680471,0.197387713120902,0.324821253551393,0.135767693660117,0.100133102864979
0.149367675768149,0.102785471554539,0.196989955227721,0.325274187192289,0.135467719634769,0.100100061376447
0.149367675768149,0.102850340889895,0.197533460206733,0.325772600167227,0.135578110516136,0.100159437154154
0.149367675768149,0.102892695612843,0.197612774116848,0.325903074451157,0.135572187720026,0.10019906639814
0.149367675768149,0.102834054963997,0.197910765905908,0.325829403483621,0.135694639316254,0.100144519400259
0.149367675768149,0.102836608856894,0.197806641058981,0.325818887988259,0.1356601842885,0.100146835350779
0.149367675768149,0.102871963639344,0.198140886253792,0.326009806154551,0.135759540283078,0.100179507639472
0.149367675768149,0.102885120778425,0.197885183153156,0.325973691265035,0.135672984437654,0.10019168942151
0.149367675768149,0.102790529715211,0.198056268396359,0.325974970296488,0.135708342906372,0.100103796748291
0.149367675768149,0.102787397146894,0.198254230086593,0.325997341560464,0.135767790255109,0.100101075345501
0.149367675768149,0.10276225898889,0.198669963878074,0.326287442363823,0.135844944001791,0.100077816581263
0.149367675768149,0.102710212180084,0.198887258273829,0.326290072796486,0.13597131276266,0.100028161469006
0.149367675768149,0.10275220681494,0.198956849103529,0.326419092907663,0.135963257333321,0.100067437180014
0.149367675768149,0.102745879245798,0.1992066650829,0.326446829171777,0.13604389181212,0.100061714309994
0.149344363621865,0.102470085974923,0.198334270399056,0.326742393052752,0.135656405989406,0.0998037036245103
0.149344363621865,0.102537623697362,0.198843518312184,0.327218184604938,0.135754694511827,0.0998657662385197
0.149344363621865,0.102499737283859,0.198795921212634,0.327095306548962,0.135750927201334,0.0998305819742052
0.149344363621865,0.102490514536484,0.198990670509007,0.327324826440191,0.148823853346068,0.0998225684374211
0.149344363621865,0.102485321849997,0.199204934040691,0.327358493742048,0.148945780895125,0.0998174368702281
0.149344363621865,0.102511214564371,0.199607993353237,0.327539919845426,0.14907350523656,0.0998420356384424
0.149344363621865,0.102419428679205,0.199749389640695,0.327317310507968,0.149211200460083,0.0997564686022773
0.149344363621865,0.102419339535188,0.199751872423674,0.327317587160838,0.149212372448086,0.0997563864429332
0.149344363621865,0.102422184359692,0.199720253091187,0.327310633470016,0.14919779885623,0.0997590356460573
0.149344363621865,0.102456269105183,0.199996706358988,0.327466516822356,0.149318453434047,0.0997905398170039
0.149344363621865,0.102457865624107,0.199897086614934,0.327456698375885,0.149274476696104,0.0997919480418834
0.149344363621865,0.102454998096105,0.199952846517131,0.327464446497583,0.149300892761353,0.0997892888875204
0.149344363621865,0.102448176145904,0.200275767961491,0.327550035190875,0.149464507020359,0.0997824708487801
0.149344363621865,0.102325276764217,0.200124271761611,0.327583185522905,0.149359197401908,0.099668190631661
0.149344363621865,0.102282364702721,0.200038329650776,0.327674558095651,0.149298685240742,0.0996280336419536
0.149344363621865,0.102243149294905,0.200373678989273,0.327770147257247,0.147836469321741,0.0995914976767729
0.149344363621865,0.102285056020966,0.200466398153766,0.327902732420583,0.147836367011766,0.099630724060452
0.149344363621865,0.10223138253863,0.200771601636967,0.327902029773892,0.14804793679007,0.0995796375138221
0.149344363621865,0.10221904857727,0.201094360022454,0.328044992881351,0.148225080116435,0.0995670433366209
0.149344363621865,0.102220136886652,0.200945149351013,0.328027292777487,0.148178526188522,0.0995676834375208
0.149344363621865,0.102217850460619,0.201021929578554,0.328035208894768,0.148214932580524,0.099565585895417
0.149344363621865,0.102047752641776,0.200571548933441,0.327960013714568,0.148038391504052,0.0994064746158296
0.149344363621865,0.102052794926115,0.20035419197471,0.327926818413243,0.147913656112337,0.0994114597636162
0.149344363621865,0.102020199093945,0.200801878800122,0.328020069388095,0.148112444960499,0.099381255201495
0.149344363621865,0.101795845101284,0.2002436528719,0.328249956264817,0.147827237514925,0.0991712284256142
0.149344363621865,0.101823928426597,0.200790636479932,0.328508923733073,0.148072544439852,0.0991967136918448
0.149257458309026,0.101546417571878,0.19971229316774,0.328798174659545,0.147505301043651,0.09893707204102
0.149257458309026,0.101546468630018,0.197408491466472,0.32810160752579,0.147544529778941,0.0989302047288654
0.149257458309026,0.101546218668964,0.197414832230841,0.328102370929978,0.147547510257113,0.0989299737618141
0.149257458309026,0.101595546418072,0.197312522380534,0.328204830337224,0.147496421092538,0.0989755445057597
0.149257458309026,0.101528064444453,0.197497844795555,0.328147373768413,0.147581653636019,0.098912991576125
0.149257458309026,0.101500944762507,0.197927020145383,0.328227712083404,0.147772637622654,0.0988878742902114
0.149257458309026,0.101513470530071,0.19843383209255,0.328443100623706,0.147956749724929,0.0988998779984612
0.149257458309026,0.101464520953465,0.198624479598795,0.328361995292055,0.146522351022859,0.0988535956686725
0.149257458309026,0.101447799685584,0.197497085537336,0.328496200823091,0.147377413738399,0.0988357864054561
0.149257458309026,0.101409262544546,0.197902136481372,0.328597883121415,0.147556901566666,0.0987999227537822
0.149257458309026,0.101277234706113,0.197750867681254,0.328885299824065,0.147436279723697,0.0986763308888802
0.149257458309026,0.101222805843618,0.197789090524554,0.329019232146014,0.14746319203394,0.0986238240133709
0.149257458309026,0.101269933455076,0.197460226366662,0.329763239617047,0.147046295129826,0.0986648214966753
0.149257458309026,0.101266184142804,0.197175960691876,0.329547069553524,0.146995200737254,0.0986607639652379
0.149257458309026,0.101271239990677,0.196998101799159,0.329522085683916,0.146889716249607,0.098665749218052
0.149257458309026,0.101301601931219,0.197369308128231,0.329728769504121,0.147064951809055,0.0986934015742457
0.149257458309026,0.101306158987291,0.197137709054666,0.329682198490376,0.146941209196295,0.0986979341552501
0.149257458309026,0.101100455689922,0.196531608995877,0.329687451172867,0.146678991881319,0.0985053256951392
0.149257458309026,0.101095079172312,0.196703143062482,0.329782836625635,0.146749103551042,0.0984998959826137
0.149257458309026,0.101019057870537,0.196610407010378,0.329933173953121,0.146635394515698,0.0984293938473268
0.149257458309026,0.10097467152828,0.196659451893256,0.329818497364225,0.146694519465843,0.0983879518889185
0.149257458309026,0.100903201720342,0.196921685978362,0.329772480988977,0.146847328525302,0.0983212363296444
0.149257458309026,0.100996309530522,0.197106188413585,0.330079271775083,0.146896679930245,0.0984073071266802
0.149257458309026,0.101000612522181,0.197001831829455,0.330065992416182,0.146847520554712,0.0984112879138328
0.149257458309026,0.100957431161882,0.196901514567879,0.329909267183184,0.146797929550962,0.098371669946696
0.149257458309026,0.100887725802521,0.196832600600831,0.330044157021318,0.146697898652613,0.0983070995899194
0.149257458309026,0.100904574063546,0.196845747568328,0.330164468268116,0.146714937468919,0.0983215113207144
0.149257458309026,0.100909164315,0.19677760895303,0.330150005499357,0.146648717529644,0.0983262789967251
0.149257458309026,0.100952684939243,0.196770933915346,0.330271162926059,0.146593144773711,0.0983671446375996
0.149257458309026,0.100999423707992,0.196690174063561,0.330374841142863,0.146484692453274,0.0984112982655911
0.149257458309026,0.101011493552273,0.196414751881871,0.330336909668138,0.14635722537802,0.0984224591856075
0.149257458309026,0.10096947397406,0.196722229259637,0.330443913185774,0.146489241711608,0.09838325729235
0.149257458309026,0.100756617433559,0.19598570082198,0.330659720970948,0.146084285315754,0.0981843103774839
0.149257458309026,0.10079931597213,0.196095629885874,0.330796216749529,0.146079933624716,0.0982244897792134
0.149257458309026,0.10081524528985,0.196065054957786,0.330475455633026,0.146154948064771,0.0982407541444937
0.149257458309026,0.100817521412305,0.195964354764652,0.330459923654999,0.14609789088139,0.0982430053185233
0.149257458309026,0.100862001629213,0.195578607010523,0.33034149899369,0.133117629386293,0.0982844453058526
0.146962427602707,0.10019553938544,0.192592649101413,0.330679390415967,0.132023632487713,0.0976584275370023
0.146962427602707,0.100214414064486,0.1922816699549,0.330624043407286,0.131920909134365,0.0976759597711238
0.146962427602707,0.100182976109575,0.192621116912196,0.330720923739245,0.132005181952351,0.0976469432962731
0.146962427602707,0.100147821343624,0.192344592414901,0.330525826564215,0.13193250083087,0.0976143534368976
0.146962427602707,0.0999843233074879,0.192000228834963,0.330886646442801,0.131720348870555,0.097461271752084
0.146962427602707,0.0999383748865807,0.191893723299224,0.330878730190827,0.13163894055859,0.0974193599817246
0.144915337368322,0.0993778602668072,0.189048706293372,0.33135722434691,0.132714470152371,0.0968920601563984
0.144915337368322,0.0993845193219796,0.18876674316274,0.33129882295398,0.132603583261692,0.0968986683506821
0.144915337368322,0.0993851065548491,0.188699054817322,0.331289659281267,0.132586023209567,0.0968991343110546
0.144915337368322,0.0992576691098294,0.188577642048985,0.331362115086454,0.132522201898084,0.0967797261342333
0.144915337368322,0.0992305156924252,0.188307640179002,0.331827746909076,0.132305043880715,0.0967517739452249
0.144915337368322,0.0991793843530228,0.187694861719143,0.332127563569666,0.131998149047178,0.0967012183289653
0.144915337368322,0.0991724851296597,0.187882812926892,0.332185237075363,0.132092434104473,0.0966940483533672
0.144915337368322,0.099122217967966,0.188068669815857,0.332311335368225,0.132127912826682,0.0966470103211129
0.144915337368322,0.0991130553321109,0.188291451031304,0.332354032756795,0.132173612268578,0.0966388460933903
0.144915337368322,0.0991198337567268,0.187858224001926,0.33301941990726,0.13180662373166,0.0966421819090794
0.144915337368322,0.0991243280984776,0.187670468611905,0.3329932543852,0.131753207699731,0.0966462265294799
0.144915337368322,0.0991099690621203,0.186856759764693,0.333258226911649,0.131323784702842,0.0966310922623806
0.144915337368322,0.0991396404645056,0.187183475726173,0.333436329741267,0.131382881067768,0.0966592353489799
0.144915337368322,0.0989772276763157,0.186463456962414,0.333773233580726,0.131065184997121,0.0965066756648584
0.144915337368322,0.0989702535301938,0.186657626401006,0.333809903948409,0.131101582890328,0.0965005599784067
0.144915337368322,0.0989257809283568,0.186948263437027,0.333929665052204,0.13117468132653,0.0964590047794611
0.144915337368322,0.0989241008435309,0.187193947043876,0.334168300122531,0.131178456769514,0.0964579515467318
0.144915337368322,0.0988296851347233,0.187138004821059,0.334624600852618,0.13105171064932,0.0963695126557087
0.144915337368322,0.0988169683220168,0.187117956735183,0.334905815022339,0.130969047718726,0.0963565174555825
0.144147935551536,0.0984386261581389,0.185604651607929,0.335352186565642,0.130385295841846,0.0960009447944289
0.144147935551536,0.0984739432265104,0.185805245061666,0.335508483916684,0.130398025764957,0.0960344734351719
0.144147935551536,0.0984262067751514,0.185963683828017,0.33543286745861,0.130505164627322,0.0959891427734492
0.144147935551536,0.0984425197654392,0.18613805567803,0.335978948915431,0.130448857836726,0.0960026345225053
0.135567593791873,0.0956361170747857,0.176654046627599,0.31552687724483,0.130427966007377,0.0933524342426673
0.135433765935539,0.0953678055087688,0.175654249599716,0.315733011264923,0.1299895382448,0.0931003540689835
0.135433765935539,0.0953017360381175,0.17572733688249,0.316082735286785,0.129915977840629,0.0930384721191394
0.135433765935539,0.095101849498953,0.17535555254477,0.316260925518317,0.129722114370801,0.0928506514065285
0.135433765935539,0.0950954230537817,0.17536048938113,0.316395511029312,0.129687587219114,0.0928441113454502
0.135433765935539,0.095085559206263,0.175575227296317,0.316431302283554,0.129753466908977,0.0928349695315906
0.135433765935539,0.0951430081206793,0.175836642136009,0.317012993697935,0.12971995359882,0.0928875461926181
0.135433765935539,0.0950980897034466,0.175884270896362,0.316909275393855,0.129756683924467,0.0928454170824173
0.135433765935539,0.0951355225730082,0.175912030755345,0.31702507031474,0.129748515814807,0.092880480538398
0.135433765935539,0.0950980459752916,0.175857236244602,0.31690740403342,0.129721583288061,0.0928458033825627
0.135433765935539,0.0951124027228954,0.176046861247652,0.317378402141341,0.129700810596765,0.0928575609583368
0.135433765935539,0.0950506217962133,0.176118237528651,0.317627881915627,0.129672990237885,0.0927978558194044
0.135433765935539,0.0950367460308534,0.176497544554412,0.317753610259922,0.129815095437946,0.0927840482170438
0.135433765935539,0.0950121173055516,0.174293168689595,0.316204624393474,0.130739040341797,0.0927532786608947
0.135433765935539,0.0949760216194369,0.174398460372364,0.316287005365207,0.130770489513296,0.0927193846268862
0.135433765935539,0.0949647970184787,0.174557961688331,0.316496424740284,0.128612213665632,0.0927080259031448
0.135433765935539,0.0949447988620166,0.174738392784881,0.316548046910505,0.128664297008856,0.0926892974241054
0.135433765935539,0.0948363987269504,0.174768291603463,0.316781661398813,0.128613850453862,0.0925874555288375
0.135433765935539,0.0948344302879049,0.174798125519948,0.316782737159359,0.128630527120929,0.0925855259125858
0.135433765935539,0.094760848107394,0.174816794384378,0.316940794827705,0.128597454593669,0.0925163530545201
0.135433765935539,0.0946271663749867,0.174857693571289,0.31703378316167,0.128577391813427,0.0923908255674965
0.135433765935539,0.0946913416587499,0.174686399250776,0.316869575258703,0.128578065549581,0.0924507872430785
0.135433765935539,0.0947173611682653,0.175033334746266,0.317048267271841,0.128655217390326,0.0924754599478487
0.135433765935539,0.0945973745534858,0.17476293694289,0.317058179810659,0.128510021385593,0.0923633647640715
0.135433765935539,0.0946458318268432,0.174606631773395,0.31714437908748,0.128441158820107,0.0924087574679385
0.135433765935539,0.0945759966335772,0.174834666594606,0.317106151006944,0.128524987131026,0.0923432709780579
0.135433765935539,0.0945725598566427,0.17497875092214,0.317136980970225,0.128581282015681,0.0923398588576814
0.135433765935539,0.0946142022405499,0.174985197019704,0.317259208451393,0.128546349584897,0.0923791443616938
0.135433765935539,0.0946428455732537,0.173652653528153,0.317643953645079,0.129844176800552,0.0924010254699361
0.135433765935539,0.0946299951381431,0.173953542222607,0.317851352042626,0.119787690482483,0.0923880959954758
0.135433765935539,0.0946240575550702,0.173987978571837,0.317866051391839,0.127786935497768,0.0923825250542474
0.135433765935539,0.0946610088484159,0.174181153189486,0.318017171491984,0.127811835480082,0.0924174701392809
0.135433765935539,0.0945650575509027,0.17419625651245,0.318243601218722,0.127742792199478,0.0923275466422943
0.135433765935539,0.0945620376339647,0.17429240144971,0.318258042203358,0.127771749596506,0.092324774832763
0.135433765935539,0.0945863105151587,0.174654855629333,0.31844432003211,0.127851245755562,0.0923478317880646
0.135433765935539,0.0945242514748343,0.174931442436142,0.318398852134518,0.127949564100261,0.0922897380494498
0.135433765935539,0.0944896307317732,0.174690715459163,0.318240774753434,0.127908065635733,0.0922569816743964
0.135433765935539,0.0944502437844468,0.174869532543865,0.318337104085792,0.127948372547083,0.0922200113688741
0.135433765935539,0.0944501213049225,0.174872589864342,0.318337434929846,0.127949824361607,0.092219890913949
0.135433765935539,0.0944704478593023,0.175264087873403,0.318728931013936,0.128024590377317,0.092237835730944
0.135433765935539,0.0943675287112112,0.175290559603402,0.318753237978166,0.128021787278444,0.0921411285089348
0.135433765935539,0.0943800628461527,0.175710183092093,0.318967788585023,0.128119937562774,0.0921531568521072
0.135433765935539,0.0943802728789711,0.175640102559732,0.318955027657508,0.128102109051145,0.0921532504914551
0.135433765935539,0.0943771108594008,0.175589084531285,0.319030488019465,0.128059848487795,0.0921500101858617
0.135433765935539,0.0943872074241073,0.175334045987577,0.318986273521112,0.127982803503741,0.0921593203613638
0.135433765935539,0.094330763371006,0.175572089162287,0.319126217583912,0.128035812029642,0.092106349812458
0.135433765935539,0.0942780906419922,0.175636246097617,0.319247459773277,0.128031840654312,0.0920568351211191
0.135433765935539,0.0942245157472444,0.175770264909204,0.319374475640254,0.128052888934518,0.0920064992922713
0.135433765935539,0.0941708408645608,0.176011648871309,0.319317067314503,0.128142279229906,0.0919563458721286
0.135433765935539,0.0941655006635595,0.176148325865652,0.319338138000485,0.128187467343102,0.0919514012922588
0.135433765935539,0.0942273800799653,0.176566387196525,0.319819053675281,0.128254358904922,0.0920086272909303
0.135433765935539,0.0941906216374485,0.174896122085584,0.32001309437224,0.127320855614446,0.0919698263834435
0.135433765935539,0.0941726330650017,0.175173180402041,0.320070463071325,0.127405704940161,0.0919530449547366
0.135433765935539,0.0941776185350139,0.174490361479514,0.320737145278652,0.126951731672289,0.09195448022873
0.135433765935539,0.0940411727856171,0.173820369892854,0.320768555364921,0.126711821497603,0.0918258935239136
0.135433765935539,0.094016072595244,0.17372382344827,0.321201700186694,0.126583376613446,0.091800258041123
0.135433765935539,0.0940230140004817,0.17344905052798,0.321122856099249,0.126482559266798,0.0918071735065051
0.135433765935539,0.0939937447273047,0.173038007238467,0.321642963295019,0.12619549535957,0.0917770444393307
0.135433765935539,0.0939453262696748,0.173319276437948,0.32161776656109,0.126328673453716,0.0917309585113911
0.135433765935539,0.0938946526532344,0.173557920576103,0.321630516895969,0.126445234030986,0.0916824454682902
0.135433765935539,0.0938319927147014,0.173805281476709,0.321794775165612,0.126491377829737,0.0916236405302499
0.135433765935539,0.0938273831103937,0.173674649384887,0.321912797367401,0.126406626990494,0.0916188893390135
0.135433765935539,0.0937876565747112,0.17359900494907,0.321778903226121,0.126414488105158,0.0915814313573333
0.135433765935539,0.09375720502245,0.173546193010977,0.321743715251341,0.126362956128799,0.0915538288812486
0.135433765935539,0.0937389805257846,0.173878707704978,0.322003404035323,0.126449480168258,0.0915355424533627
0.135433765935539,0.0937013762845639,0.173757843480638,0.322111297809761,0.126406256995831,0.09149868369857
0.135433765935539,0.0936780694223566,0.171468494497715,0.320095536024298,0.127220047222276,0.0914690983765789
0.135433765935539,0.0936745942615845,0.170387759370719,0.320528996530965,0.126558351498468,0.0914622915628118
0.135433765935539,0.0936476038997435,0.170499032936879,0.320599980769942,0.126594809386763,0.0914369398411971
0.135433765935539,0.0935840917747915,0.170348737068923,0.320926651461829,0.126460877602627,0.0913751993325408
0.134918330592519,0.0933234737480921,0.169140825392704,0.32137730978858,0.125890670227528,0.091129322749816
0.129844425125226,0.0919555677541257,0.164005049867972,0.318210976123764,0.116835419616055,0.0898353982678092
0.129844425125226,0.0917656068966539,0.163498324605356,0.318395562033962,0.116615012402666,0.0896562817226957
0.129844425125226,0.0917811533311167,0.163005353879807,0.319000741497269,0.117151261598353,0.0896689808412414
0.129844425125226,0.0917347019906729,0.163169184440384,0.318951318299764,0.116360224680374,0.0896245992562079
0.129844425125226,0.0917217830620278,0.163026748268208,0.319261073381665,0.116226519755878,0.0896113778237017
0.129844425125226,0.0916989115121919,0.163025925816432,0.31971081105533,0.116133056401367,0.089588138627388
0.129844425125226,0.0916922233030343,0.163226281805207,0.319821683246614,0.116200800258552,0.0895814236306238
0.129844425125226,0.0916887253496915,0.163318419491711,0.319836253430399,0.116245509613693,0.0895779759558829
0.129844425125226,0.0917107105239807,0.163674707417514,0.320203872385454,0.116330841981182,0.0895977352809421
0.129844425125226,0.0916862471863251,0.163305334175323,0.32070932169447,0.116077480832963,0.0895723139979588
0.129844425125226,0.0916363260490934,0.16347431334413,0.32063501350465,0.116155667597978,0.0895254599954024
0.129844425125226,0.0917015252764157,0.163775578005955,0.320982494255251,0.116243371356002,0.0895859888381209
0.129844425125226,0.0916247824566555,0.163619929807886,0.320708043479098,0.116200582408072,0.0895144754173734
0.129844425125226,0.0917080010679999,0.163663239872732,0.321561089497246,0.116050726725388,0.0895907064875481
0.129844425125226,0.0917075701557584,0.163665513439153,0.321560489363073,0.116052965300007,0.0895902848434477
0.129844425125226,0.0917076196526679,0.163702053472994,0.321568757864542,0.116062086508303,0.0895903926872515
0.129844425125226,0.0914980712483458,0.163171062319845,0.321359092774804,0.115865573583197,0.0893937592385578
0.12853783974679,0.0911078977326105,0.16138646533578,0.321822767786594,0.116000107633407,0.0890254873439376
0.12853783974679,0.0910689201803561,0.161298052485513,0.321682337606888,0.116008331859498,0.0889885623803123
0.12853783974679,0.0910326484393369,0.16123463827161,0.321555420211796,0.11600905012442,0.0889544061970966
0.12853783974679,0.0908993612916207,0.160929364582384,0.322060053019106,0.120018640596767,0.0888287057472919
0.12853783974679,0.0908339661953874,0.160655639048041,0.322477835260188,0.119797266315752,0.0887648846405852
0.12853783974679,0.0908710891534372,0.160742752077974,0.322613333862429,0.119801837751264,0.0887999204993629
0.12853783974679,0.0909060023852648,0.16092266698175,0.322771440604838,0.119840254160317,0.088833034536759
0.12853783974679,0.0908702618347887,0.161230353134274,0.322891426021079,0.115722636354485,0.0887995542163874
0.12853783974679,0.0908235920196419,0.161171329709388,0.323047327356379,0.115697346796436,0.0887541289268781
0.12853783974679,0.0908596409723193,0.161193671627364,0.323164524542232,0.115686005367661,0.0887880046942686
0.12853783974679,0.0906677266937645,0.160853907331166,0.323395814621162,0.115515985742925,0.0886070744823569
0.12853783974679,0.0906590216441485,0.161029521876427,0.323433439699651,0.115579749794832,0.0885989779928613
0.12853783974679,0.0906179005300677,0.161033667145964,0.323310045989278,0.115625839953024,0.0885600066981105
0.12853783974679,0.0906200249918892,0.160971992086647,0.32329941412794,0.115594647065367,0.0885621034903573
0.12853783974679,0.0906620743731832,0.160886645662528,0.323326442618148,0.11551303689277,0.0886025612506112
0.12853783974679,0.0906573386429211,0.161050885457724,0.323362733573786,0.115567077433767,0.0885982661679385
0.12853783974679,0.0906356270898618,0.16104687485108,0.323370334272956,0.115527869510709,0.0885785865185941
0.12853783974679,0.09062520656654,0.161076356399482,0.323398459278425,0.115535556375345,0.0885687722152898
0.12853783974679,0.0906341268340839,0.160869725447994,0.32335298950001,0.115463322628852,0.0885770212360828
0.12853783974679,0.0906193857217984,0.160721896339739,0.323740439929924,0.115342706782856,0.0885613058628674
0.12853783974679,0.0906558553807489,0.160785560602824,0.323869317149072,0.115341029752082,0.0885956708295489
0.12853783974679,0.0905917706473445,0.160565684157966,0.32428017847725,0.115165513306738,0.0885332042223126
0.12853783974679,0.090592128947316,0.160572804208426,0.324282831436055,0.115166313293622,0.088533566088392
0.127963550502339,0.090323754594416,0.15947703506007,0.324747673309433,0.118825061294427,0.0882799035853839
0.127963550502339,0.0903208775996226,0.159575131493922,0.324769719472902,0.118881255193943,0.0882770543337302
0.127963550502339,0.0903194940022989,0.159626361921023,0.32478239712698,0.118909869909324,0.0882756814036932
0.127963550502339,0.0903192356948706,0.159639639542653,0.324785174441315,0.118915411126712,0.0882754523303208
0.127963550502339,0.0902803408262856,0.159582210268505,0.324650100397275,0.118931557211994,0.088238664693505
0.127963550502339,0.0902964227728985,0.159931115073606,0.324862335418127,0.114859327360933,0.0882540223056443
0.127963550502339,0.0902132539321836,0.159910234500809,0.32529932104106,0.114767100148765,0.0881756732211764
0.127963550502339,0.0901866344861958,0.160070060509808,0.325391331042268,0.114791336299398,0.0881510492593214
0.127963550502339,0.0902155872454115,0.160258017291326,0.3255620919027,0.11481091058393,0.0881787408151375
0.127963550502339,0.0902234120678196,0.160053998629837,0.325514065989316,0.114742494591411,0.0881859321558059
0.127963550502339,0.0901777882265879,0.160253001504177,0.325457405517528,0.114868167929273,0.0881424720763973
0.127963550502339,0.0900949600066475,0.160371434656203,0.325683246227626,0.113985561900138,0.0880644528835537
0.127963550502339,0.0901311794447706,0.160517739334176,0.325837923448969,0.113996769124982,0.0880988295634668
0.127963550502339,0.0900872799518184,0.160635469941082,0.325807894082027,0.114085675282549,0.0880566729845298
0.127963550502339,0.0900882365654935,0.160598419961515,0.325794504917201,0.11407129898422,0.0880576285633872
0.127963550502339,0.0900487634687434,0.160856443618808,0.325916462817635,0.114148612247626,0.0880205285434699
0.127963550502339,0.090007079917104,0.160896542377409,0.32579970571439,0.114207438065972,0.0879809816120951
0.127963550502339,0.090002681346098,0.161045461923819,0.325831908464775,0.114274685993264,0.0879766264663924
0.127963550502339,0.0899934361682032,0.16132865168312,0.326112859972951,0.11431504819815,0.0879682256232518
0.127963550502339,0.089954209458311,0.161273573301619,0.325976251532898,0.114333618540285,0.0879310788885099
0.127963550502339,0.0899152823866199,0.161220954072476,0.32584106672245,0.114350840020002,0.0878942446182644
0.127963550502339,0.0899111721647056,0.161275819238362,0.326046019413124,0.114299023958548,0.0878910153947212
0.127963550502339,0.0898713557707264,0.161287157001983,0.325924644691616,0.114340607297433,0.0878533267208895
0.127963550502339,0.0898679807236525,0.161350397377506,0.325938164197004,0.114362587788444,0.0878501754306822
0.127963550502339,0.0898330385412408,0.16118035129205,0.325781466912073,0.11433765705898,0.0878170540910913
0.127963550502339,0.0897929546236823,0.161154958083182,0.325649956659909,0.114371445534263,0.0877790356364444
0.127963550502339,0.0897600476557774,0.158145967951136,0.31889843264848,0.117632322919686,0.0877380825214743
0.127963550502339,0.0897097192664608,0.158166225550838,0.319061964734186,0.117649181396049,0.0876892608598219
0.127963550502339,0.0897105454493231,0.158140740360504,0.319057072451017,0.117634005019615,0.0876900772870175
0.127963550502339,0.0897523222091216,0.158049043756293,0.319152765854533,0.117538938760577,0.0877297248802811
0.127963550502339,0.0897892141042811,0.158102103587893,0.319279281227502,0.117529649342377,0.0877645389577093
0.127963550502339,0.0897863262769601,0.158171268701441,0.319290360783223,0.117573325240686,0.0877616929622497
0.127963550502339,0.0897862560058569,0.158185681581797,0.319293536960523,0.117578655397553,0.0877616486903104
0.127963550502339,0.0897663809964709,0.158428503078248,0.319594501250248,0.117627200990588,0.0877432014250955
0.127963550502339,0.0897234752172805,0.158553910190673,0.319508838057454,0.117741094676371,0.0877024334755042
0.127963550502339,0.0896861615847862,0.158491393732238,0.319378924364077,0.11774824701566,0.0876671949578985
0.127963550502339,0.0897193404818729,0.158689317247979,0.319536564567454,0.11779881366191,0.0876986650564064
0.127963550502339,0.0897196774059829,0.158676503144237,0.319534158612867,0.117793249024851,0.0876989713944731
0.127963550502339,0.0897152310868048,0.158797965855838,0.319556679243116,0.117867238020781,0.0876945821394037
0.127963550502339,0.0897112122139546,0.158945060115407,0.319587393288255,0.113767668718774,0.0876909405929129
0.127963550502339,0.0896707280336518,0.158997244868872,0.319480436932515,0.11382894580194,0.0876525752178959
0.127963550502339,0.0896542721536823,0.159221016121911,0.3195386641946,0.11391042897408,0.0876371640194045
0.127963550502339,0.089615930794243,0.159148341741422,0.319404093297459,0.113920715780717,0.0876008601221882
0.127963550502339,0.0895706349220955,0.159332472429007,0.319348373254779,0.113159534366885,0.0875576415972481
0.127963550502339,0.0895764887057499,0.158763256992963,0.320066687805714,0.113598162780116,0.0875604792676622
0.127963550502339,0.0895267376387961,0.158845736592434,0.319987425226526,0.113650695380444,0.087513637244284
0.127963550502339,0.0895441301617834,0.15912663570272,0.320448834410872,0.112814450579341,0.087528818798857
