0.454541402804563,0.403141549293189,0.462398248296104,0.909485469395999,0.44850792064673,0.348038398564369
0.454541402804563,0.403138152351873,0.46239512338716,0.909481944853459,0.44850666942996,0.348036210672961
0.454541402804563,0.403451284172737,0.462739681778858,0.910302631602206,0.44861732478932,0.348238851998748
0.454541402804563,0.402719394667607,0.462006635143613,0.909609095216576,0.448364106872373,0.347758417909258
0.454541402804563,0.402669383886577,0.461953039698254,0.90948002752944,0.44829652175097,0.347727327530217
0.454541402804563,0.402579076606209,0.461834292500986,0.909197816334129,0.448328813167818,0.347663533245868
0.454541402804563,0.402528404625509,0.461822453853101,0.909416459468942,0.448337303264133,0.347633389754256
0.454541402804563,0.401506212387255,0.460754652708875,0.908023852308292,0.448098171982423,0.346954966920552
0.454541402804563,0.401444711596602,0.460698302111811,0.907968492077781,0.448090339920977,0.346914938110348
0.454541402804563,0.401944126630949,0.461210790730259,0.908756401877802,0.448231030520587,0.347243258950531
0.454541402804563,0.401402909817293,0.460661284400467,0.908088545162054,0.448150135400247,0.346884000959234
0.454541402804563,0.401167423234268,0.460463343438476,0.90825129382079,0.448124922707451,0.346729566291658
0.454541402804563,0.40132965381603,0.460596766525191,0.908824428411334,0.448172054077357,0.346818875119359
0.454541402804563,0.401350581553239,0.460618751967112,0.908882440661255,0.448199294143898,0.346831854146566
0.454541402804563,0.401769999789343,0.461056135915402,0.909323905505814,0.448185897334296,0.347114774722249
0.454541402804563,0.401973057420482,0.461282801768382,0.909763499685253,0.448236702383125,0.347250676244269
0.454541402804563,0.400617298628156,0.459821931424279,0.909009209368432,0.447755402023674,0.346328095046529
0.454541402804563,0.399583328091073,0.458737742072299,0.908489379788714,0.447422308791765,0.345628162988151
0.454541402804563,0.400077538672543,0.459247847459083,0.909745874711574,0.447504165528097,0.345944319823514
0.454541402804563,0.399352263693525,0.458478429242241,0.909750877945431,0.447150783140657,0.345449153979318
0.454541402804563,0.398553131626628,0.457627036004636,0.908928175132443,0.456218075388304,0.344907214649413
0.454541402804563,0.399220349855708,0.458284258054395,0.910712998215713,0.455845855907416,0.345326471844935
0.454541402804563,0.399302404533777,0.458367145784198,0.910908785010325,0.455849182507977,0.345377892261802
0.454541402804563,0.399109228651563,0.45820733130655,0.911054059637207,0.455644104578967,0.345252574168448
0.454541402804563,0.399021800616341,0.458116395560394,0.911047387766767,0.455594211290233,0.34519310297706
0.454541402804563,0.399608010375079,0.458651792698765,0.912636258048022,0.455023865092828,0.345545429758027
0.454541402804563,0.40020222738234,0.459283982947666,0.914249109646565,0.454809201332646,0.345930787563068
0.454541402804563,0.4003317655095,0.459438931773959,0.914574174595634,0.454789493406991,0.346020157536407
0.454541402804563,0.399903670681504,0.458993913528267,0.914084680429905,0.454632454508299,0.34573252629633
0.454541402804563,0.39996415447471,0.459051597914996,0.914123473314242,0.454668793632287,0.345772536691904
0.454541402804563,0.400214437540607,0.459324841185636,0.914747689458025,0.454635528459811,0.345937375573339
0.454541402804563,0.400379847839092,0.459487480142976,0.914813956453024,0.454732638191661,0.346048085454821
0.454541402804563,0.399549626331359,0.458626129255254,0.914163636936246,0.454365729864368,0.345490737877426
0.454541402804563,0.399405603729417,0.458489012463672,0.914055392079189,0.454278536882435,0.345396050806895
0.454541402804563,0.398913082118682,0.458003997339922,0.914267492536513,0.45390352633258,0.345064697159785
0.454541402804563,0.399100312419412,0.458154014744182,0.914636340561228,0.453894895747295,0.345175485737828
0.454541402804563,0.39924020103101,0.458318622607569,0.914971472415547,0.453882122472292,0.345271653547517
0.454541402804563,0.399081151495809,0.458164329496862,0.914868747173901,0.45378639031953,0.345166438168352
0.451271660338281,0.397257144848935,0.456201097936714,0.914510837840683,0.452990154456918,0.343918029668351
0.451271660338281,0.397806433448892,0.456785722189856,0.916016633390236,0.452789112318995,0.344276532685524
0.451271660338281,0.397551311686602,0.456512725095077,0.915545881859076,0.452735577287489,0.344105854163296
0.451271660338281,0.397011429044337,0.455986981900637,0.915506223149054,0.467239382586858,0.343747630598576
0.451271660338281,0.397097099552534,0.456068918831563,0.915700307390513,0.467335497002375,0.343801596971869
0.451271660338281,0.396910295169317,0.455910149978594,0.915827609864835,0.467262098583443,0.343680956160658
0.451271660338281,0.396404912184843,0.455359551095263,0.914999552107883,0.467270421921693,0.343338811613379
0.451271660338281,0.396403555204181,0.455358195586835,0.91499888948762,0.467270591129553,0.343337903867148
0.451271660338281,0.396431013915816,0.455386473332876,0.915005080571014,0.467273271191406,0.343356498189946
0.451271660338281,0.396703468212119,0.455675293130068,0.915583350426631,0.467385688870599,0.34353713224863
0.451271660338281,0.396764696854597,0.455734957152885,0.915627945396155,0.467385841935088,0.343577557011169
0.451271660338281,0.396730593391142,0.455700365809894,0.915615512299795,0.467388085226729,0.343554615967491
0.451271660338281,0.396843376030611,0.455806324277376,0.915959772847328,0.467462624355717,0.343624525308749
0.451271660338281,0.395765924756751,0.454678563757902,0.915210727802211,0.467015712560564,0.342897853514904
0.451271660338281,0.395460960620969,0.454353527912505,0.915228016347945,0.466838183709427,0.342688647722104
0.451271660338281,0.395089210811921,0.453967582615186,0.915152712719693,0.472160462502749,0.34243644850612
0.451271660338281,0.395216751561589,0.454120421850833,0.915481672614199,0.472154462590179,0.34252487101415
0.451271660338281,0.395346158713781,0.454207484000955,0.915782697423301,0.472880409677945,0.342598272393934
0.451271660338281,0.395692111952579,0.454532053077927,0.916540743604749,0.473497335771578,0.342817585720992
0.451271660338281,0.395909262179301,0.454743175034165,0.916752309796831,0.473372504747029,0.342959799882444
0.451271660338281,0.395868569476954,0.454701965758256,0.916730168758431,0.473487790428881,0.34293264676504
0.451271660338281,0.394937724190533,0.453682785865298,0.91605732149349,0.472918578479003,0.342294002624401
0.451271660338281,0.394854048418767,0.453605959942633,0.915867160760518,0.472499411603812,0.342241165231398
0.451271660338281,0.39444597863167,0.453187158604241,0.91571795649031,0.473126276339561,0.341966406968989
0.451271660338281,0.393014464860712,0.451646020900089,0.915433395150957,0.472197998734395,0.340981541542604
0.451271660338281,0.393377902480069,0.452014438659602,0.916363358384486,0.473020373437772,0.341218382972511
0.446709994278082,0.39147534714812,0.44998284334056,0.915912749504752,0.4711548889874,0.339911319209674
0.446709994278082,0.392792248568982,0.45124615491688,0.914456809850043,0.462942709772997,0.340705742201492
0.446709994278082,0.392788692737097,0.451242618954965,0.914455217693449,0.462943085363721,0.34070335083661
0.446709994278082,0.393305467494058,0.451774662902096,0.915146211602074,0.463056791595287,0.341048641497363
0.446709994278082,0.392648097903843,0.451095207045255,0.914459980802977,0.462899273952864,0.340606904693055
0.446709994278082,0.392295296837494,0.450739419179599,0.914324780851222,0.462863810801452,0.340369040216888
0.446709994278082,0.392061071911011,0.450524754164198,0.914521570457826,0.462802730889532,0.340213464594908
0.446709994278082,0.392082824921785,0.450512306250931,0.914507960632226,0.467993533546855,0.340219894730507
0.446709994278082,0.392361662401145,0.450763357021512,0.914820039667468,0.462024229455497,0.340376994701894
0.446709994278082,0.391959987521184,0.450351783966856,0.914719348971189,0.46196052685372,0.340104429136768
0.446709994278082,0.390993953418499,0.449325557247262,0.914765458368504,0.461464209682407,0.33943968398533
0.446709994278082,0.391319133548816,0.449602360570988,0.915565957050103,0.461364564285996,0.339637000412905
0.446709994278082,0.392225142417361,0.450508824209377,0.917925307318608,0.460582881035181,0.34021022921813
0.446709994278082,0.39264626475485,0.450911057706784,0.91791029975403,0.460794822971803,0.340489697681969
0.446709994278082,0.392561752759385,0.450831068074759,0.917737154953977,0.460701406481468,0.340435925570235
0.446709994278082,0.392978502691749,0.451258295047894,0.918608926012103,0.460858816283759,0.340709800574867
0.446709994278082,0.392902433194698,0.451185780160237,0.918399971165178,0.460780499308137,0.340662024466472
0.446709994278082,0.391744256383182,0.449918979843352,0.917795289075247,0.460250509593554,0.339863924395354
0.446709994278082,0.391834126955253,0.450004050287539,0.918124796714979,0.460230581653136,0.339919189487401
0.446709994278082,0.3909450968617,0.449091473549434,0.917720333103035,0.459799104504208,0.339318950056738
0.446709994278082,0.390714980936333,0.448839025064521,0.917320474516751,0.459806420741499,0.339161965190291
0.446709994278082,0.390236712870223,0.4483294289825,0.916884364415528,0.459763100015112,0.338835529323847
0.446709994278082,0.391107647111183,0.449237000291479,0.918313982031771,0.459926315687165,0.339417546930181
0.446709994278082,0.391167050655804,0.449296710775576,0.918338911578802,0.459920482799982,0.339457596151019
0.446709994278082,0.390614750349011,0.448732230420125,0.917464535012419,0.45976955008955,0.339090701445988
0.446709994278082,0.389760357707957,0.447857606033207,0.917039913564515,0.459364847075679,0.338514034780007
0.446709994278082,0.390440125642583,0.448526521033494,0.91801993829296,0.459450077855151,0.338959408369696
0.446709994278082,0.390230282409841,0.448326320091512,0.917724450179938,0.459327756428246,0.338822956632354
0.446709994278082,0.39032856662885,0.448451265060795,0.917986744834303,0.459266532106525,0.338893234053485
0.446709994278082,0.390313990564726,0.448468561273421,0.918065910533284,0.459136132517988,0.338890498901447
0.446709994278082,0.390483730540698,0.448638099002067,0.918137707503977,0.459128757045731,0.339004974625948
0.446709994278082,0.390095621563975,0.448237165064802,0.918079797989977,0.459040013478655,0.338740065595916
0.446709994278082,0.388516784696795,0.446557540067258,0.917549422877508,0.458202947871968,0.337657109698179
0.446709994278082,0.388557305506946,0.446627051132527,0.917780925384757,0.458143747841375,0.337689042354154
0.446709994278082,0.388291116213084,0.446380143237701,0.916761681270118,0.45847543356268,0.337527477338188
0.446709994278082,0.388253104463252,0.446343726919299,0.916674102063329,0.458430236660255,0.337503280999954
0.446709994278082,0.38870117146557,0.446801804879957,0.91676804743426,0.444066859787728,0.337808804258125
0.443171946592534,0.384895455947424,0.442616329293589,0.916175087678274,0.442805452707053,0.335146367640954
0.443171946592534,0.385121365651868,0.442838365220196,0.916247908369696,0.44293776169358,0.33530017762139
0.443171946592534,0.384643958253794,0.442365544299803,0.916022601564084,0.442667468584828,0.334977148124275
0.443171946592534,0.384411178210148,0.442109880408379,0.915410119598825,0.442712088798262,0.334821124283756
0.443171946592534,0.383148067347951,0.440772068688982,0.915416856653003,0.44206337185781,0.333947189296845
0.443171946592534,0.382318738283715,0.439936645503769,0.914619457650787,0.441820263962274,0.333391030866432
0.43824829576429,0.379252965186908,0.436514416374811,0.914757750177334,0.431277384606757,0.331224567690027
0.43824829576429,0.379143660730177,0.436400615063125,0.914476141524009,0.431142364500863,0.33115468995272
0.43824829576429,0.379198700363848,0.43645132637571,0.91451821135597,0.431144748100532,0.331191532405354
0.43824829576429,0.378392522955843,0.435587001587932,0.914195759322581,0.430848027943403,0.33063020919465
0.43824829576429,0.3789578715735,0.436106209782499,0.915840391924996,0.430319817444484,0.330982631670415
0.43824829576429,0.379552183733173,0.436622648275578,0.917188804980492,0.429738753729594,0.331352372341987
0.43824829576429,0.379837335016937,0.43690363541789,0.917674598384091,0.429908321544896,0.331538786396083
0.43824829576429,0.379417692445408,0.436474926545754,0.917658389446266,0.429801095274415,0.331248177318843
0.43824829576429,0.379109235538109,0.436180246898587,0.91742574713143,0.429739034789422,0.331040826369816
0.43824829576429,0.379800506470081,0.436834848953193,0.919452780976489,0.428887033786807,0.331472983778836
0.43824829576429,0.379934764537796,0.436958928334007,0.919536045663582,0.428878137634161,0.331563453097727
0.43824829576429,0.380171680670494,0.437139361586048,0.920229283614777,0.428085607239443,0.331701141220745
0.43824829576429,0.380041583153661,0.437047814882454,0.92040124279371,0.428045310945617,0.331616890317773
0.43824829576429,0.379013339966856,0.435917081872025,0.920638851438077,0.427353970527291,0.330895870003769
0.43824829576429,0.378723059995154,0.435641900010331,0.920405689516204,0.427288646002709,0.330701040036233
0.43824829576429,0.378312611822257,0.435232438506902,0.920361153942895,0.427227206670227,0.330417492115836
0.43824829576429,0.377862334026945,0.434807150298436,0.920415913061736,0.42702184339491,0.330113174887334
0.43824829576429,0.376950860533906,0.433864298500692,0.920807657253376,0.426509535696334,0.329479398154238
0.43824829576429,0.377160556315287,0.434058849814501,0.921676369126257,0.426230300141302,0.329608035057086
0.435496674129794,0.374945971758384,0.431610012081595,0.921703590550835,0.424984893636494,0.328047117767867
0.435496674129794,0.374824384373836,0.431523727664733,0.921816482612999,0.424899475457846,0.327969673321745
0.435496674129794,0.374896000214307,0.431572876979988,0.921868520466143,0.425071954656374,0.328009632978019
0.435496674129794,0.375426478461509,0.432105469720976,0.923600702951259,0.42477412353929,0.328350943726085
0.430525520595444,0.361920396539133,0.416795638231544,0.877372816086406,0.429999318529553,0.3185792842549
0.417881202565543,0.360059239268577,0.414763385164311,0.876748318047819,0.429157264982827,0.317260488436179
0.417881202565543,0.359283164901854,0.413981225886776,0.87694563728465,0.428686622387797,0.316713881228943
0.417881202565543,0.35790482274192,0.412506132920956,0.87650814506686,0.428061604015819,0.315735096611241
0.417881202565543,0.3580044570234,0.412599872256786,0.876932198240548,0.427922451437463,0.315797574872929
0.417881202565543,0.35784983062458,0.412462365235659,0.876868993300128,0.427862498518756,0.3156899459071
0.417881202565543,0.358434285127708,0.4130816906345,0.87866907872087,0.427560139360808,0.316082375148607
0.417881202565543,0.358197319993906,0.412831425878517,0.878287507778762,0.427527687505947,0.315915129169605
0.417881202565543,0.358397867621116,0.413048405846507,0.87868033131239,0.427552451932285,0.316055967624121
0.417881202565543,0.357969101864693,0.4126077248884,0.878020647420795,0.427431145281305,0.315760355171645
0.417881202565543,0.358542173939239,0.413186753401947,0.879669977381605,0.427172015366886,0.316138745372208
0.417881202565543,0.358764526011261,0.413374690537807,0.880612308959452,0.426858972526985,0.316268813091803
0.417881202565543,0.35898945814979,0.413614129466506,0.881197891218674,0.426863367681315,0.316415494713369
0.417881202565543,0.360113005909073,0.414510836346827,0.877184881147516,0.423033986261668,0.317088627755357
0.417881202565543,0.359822162223986,0.414219090033063,0.877169404219591,0.422989145698768,0.31688287916613
0.417881202565543,0.359997489631677,0.414397503464079,0.877861088511475,0.424940577125421,0.316993754736179
0.417881202565543,0.359805233505027,0.414215943676575,0.877827598081412,0.424859225530848,0.316858561368995
0.417881202565543,0.358955924242755,0.413336758728471,0.877794508358701,0.424433002537776,0.31625663865593
0.417881202565543,0.358986699841449,0.413368097552355,0.877839134753268,0.424451961407223,0.316277111022208
0.417881202565543,0.358435284486316,0.412795311670998,0.877840607798244,0.424171840083908,0.315885411501812
0.417881202565543,0.357490408684482,0.411810123470312,0.877430138007205,0.423775956968309,0.315215979226809
0.417881202565543,0.358193021051777,0.412512392042532,0.87762764387492,0.424121987733586,0.315708951390699
0.417881202565543,0.358101286206855,0.412465569075464,0.877864678506242,0.424018309906523,0.315647910330723
0.417881202565543,0.357000078048263,0.411310562500025,0.87703876348519,0.423591742709927,0.314876640905219
0.417881202565543,0.35731325582499,0.41162756677069,0.877456275795751,0.423655021195919,0.315096949466476
0.417881202565543,0.356836676539376,0.411146300854113,0.877037292825529,0.423514764564003,0.314760470130209
0.417881202565543,0.356890521024225,0.411208213755571,0.877180961345718,0.423527919791056,0.31479569533082
0.417881202565543,0.356974573994708,0.411312720535683,0.877439130907211,0.423488330855221,0.314858261234383
0.417881202565543,0.35800642419487,0.412216587524515,0.878606960977683,0.420059965568325,0.315509812698238
0.417881202565543,0.358207798645679,0.41243209660113,0.879335367036567,0.401233945617646,0.315638678734192
0.417881202565543,0.358156385395209,0.41238207330261,0.879330822698081,0.422116729286666,0.315602336857137
0.417881202565543,0.35815242588541,0.412414306778382,0.879568055824683,0.422042756729957,0.315603562680505
0.417881202565543,0.357261755468342,0.411500381921137,0.879422665209266,0.421590812719292,0.314975269971794
0.417881202565543,0.357196710969427,0.411443761152535,0.879390195005221,0.421565380546831,0.314930186378983
0.417881202565543,0.357077418061218,0.411370916721437,0.879618269846853,0.42144837708776,0.314849889536897
0.417881202565543,0.356606582087219,0.410902848664441,0.87916005449884,0.421312679168681,0.314518868048035
0.417881202565543,0.356628264307318,0.410886104457742,0.878919621714533,0.421391477197656,0.314530276229162
0.417881202565543,0.356293576040688,0.410554232665103,0.878895969263853,0.421235352872446,0.314293125711289
0.417881202565543,0.356295502092107,0.410556275440584,0.878899372556205,0.421236499299566,0.314294405318468
0.417881202565543,0.356718300879948,0.411007775511101,0.880203002491284,0.421071300739492,0.3145761241906
0.417881202565543,0.356058104074614,0.410312761276846,0.879844116497688,0.420817826721577,0.314106831879087
0.417881202565543,0.355846968389868,0.41014532697303,0.880073018952569,0.42170093544131,0.313961132045251
0.417881202565543,0.355914345028662,0.410205800259723,0.880121489455217,0.421417071226078,0.314007296490555
0.417881202565543,0.355964113703546,0.410248666393631,0.880346782906201,0.421131602290886,0.314038306383858
0.417881202565543,0.356155400318048,0.410421200730978,0.880433269082022,0.420680905055929,0.314171306201526
0.417881202565543,0.355666334711065,0.409932866343681,0.880394404095234,0.421275236469279,0.313824796593554
0.417881202565543,0.3552607413233,0.409514668870696,0.880398707201746,0.421785994403052,0.313536060839097
0.417881202565543,0.35483025481795,0.409076473556136,0.880389176898396,0.422624629005454,0.313229972069451
0.417881202565543,0.354378012953654,0.408623923017411,0.879895469687786,0.424049427141593,0.31291271461106
0.417881202565543,0.354289192202563,0.408543752684302,0.879858551211283,0.424609347041742,0.312850716929703
0.417881202565543,0.35479886193979,0.409100113669191,0.881355784414501,0.424435363625129,0.313198746721422
0.417881202565543,0.355378789374911,0.409527194157546,0.881834854651872,0.418537575758696,0.313542619748326
0.417881202565543,0.3551591272074,0.409324510755133,0.881773582603452,0.418801769340072,0.313388432841384
0.417881202565543,0.355983958585249,0.410076560500951,0.883945039218558,0.417742679260408,0.313922401026792
0.417881202565543,0.355267205066275,0.409254479332007,0.883712938948298,0.41744807682756,0.31340665499413
0.417881202565543,0.355759047984544,0.409710646159818,0.885248349257201,0.417079279151499,0.313723102781008
0.417881202565543,0.355649246455148,0.409585326015744,0.884920641123725,0.417075130870208,0.313651452557937
0.417881202565543,0.356229175553405,0.41009830724002,0.88668402164605,0.416530443576822,0.314021109598918
0.417881202565543,0.35625356020638,0.410119905718679,0.886792285680821,0.416550310792334,0.314028748478271
0.417881202565543,0.356396518713964,0.410250890508812,0.887126500112345,0.41656320296671,0.314115615847175
0.417881202565543,0.355842500989369,0.409698730705654,0.887091612304973,0.416297858445361,0.313723386121549
0.417881202565543,0.355915775286765,0.409757212285623,0.887431124655075,0.416153732816261,0.313768701639944
0.417881202565543,0.355825537096069,0.409642230009192,0.887133735294688,0.416187857403659,0.313702427846418
0.417881202565543,0.355121733337586,0.408938577000385,0.886364687208201,0.416004059605482,0.313218698113553
0.417881202565543,0.355414108610449,0.409237913845963,0.887327169211561,0.415868773514186,0.313407788793154
0.417881202565543,0.355866749719086,0.409647479086913,0.88815845134231,0.415792873035895,0.313704746130361
0.417881202565543,0.356982283055861,0.410526428193953,0.882794418670464,0.41183289610524,0.314374034812912
0.417881202565543,0.357965088336778,0.41137564715639,0.884536499278772,0.410072787537476,0.315014327934956
0.417881202565543,0.357739217240188,0.411153805308544,0.884534910407949,0.410146597744174,0.314854385814919
0.417881202565543,0.358056654931537,0.411415641894225,0.885720116430001,0.409742229868967,0.315046364422105
0.400225519031042,0.356500372631836,0.409651998443558,0.886057525299172,0.408087672449602,0.313927250387753
0.398500864209075,0.349521783738699,0.401635938190264,0.877907338967918,0.405372736540073,0.308833146073168
0.398500864209075,0.348361917332182,0.400358935534851,0.877704591726515,0.404906290046645,0.30799722815069
0.398500864209075,0.348832730725831,0.400759720122616,0.879415783250439,0.404590676428281,0.308303089425702
0.398500864209075,0.348937888199612,0.40086327047799,0.879556359570814,0.404507669608775,0.308367281460601
0.398500864209075,0.34913932227149,0.401035045111626,0.880474845189581,0.404207664738028,0.30849416710087
0.398500864209075,0.349496355806605,0.401372348566739,0.881894952110397,0.403821892046285,0.308721721229514
0.398500864209075,0.34960086220392,0.401497035834873,0.882284113602883,0.403650549914025,0.308789608424471
0.398500864209075,0.349655537596013,0.401560496181452,0.882392540916605,0.403620420000008,0.308826148890749
0.398500864209075,0.350025792868951,0.401975505844489,0.883583015608346,0.403553511348417,0.309075828964389
0.398500864209075,0.35061968920431,0.402495717392656,0.885346282232065,0.403010742636132,0.309461290094265
0.398500864209075,0.350283789100364,0.402168129457344,0.884935786660951,0.402995454946509,0.30922328176327
0.398500864209075,0.350912885080967,0.402846831805726,0.886273409560956,0.403178217480399,0.309659353240164
0.398500864209075,0.350223064294688,0.402122061060367,0.885068572604842,0.403024564574819,0.309177941146825
0.398500864209075,0.351157018813531,0.403073248681735,0.887761215791688,0.402588215789988,0.309811593276307
0.398500864209075,0.351163760808537,0.403079897363095,0.887769073782105,0.402594380747788,0.309816141390788
0.398500864209075,0.351124051907035,0.403045845482407,0.887741660614311,0.402595541545172,0.309788799915436
0.398500864209075,0.349616338330311,0.401419065994621,0.886223126144089,0.402020554599447,0.308720644082461
0.391472567564399,0.347091009384836,0.398558579468464,0.88608861832578,0.401426166335501,0.306896475075724
0.391472567564399,0.347067054725101,0.398506649054731,0.885850350246633,0.401496932535453,0.306875418927238
0.391472567564399,0.346926142654081,0.398345433141601,0.885498401265899,0.401498479077539,0.30677418112664
0.391472567564399,0.345821657682578,0.39717223770075,0.885956569111674,0.413018359589191,0.305978713559706
0.391472567564399,0.346152036502752,0.397428604106392,0.887336711124401,0.412360444529061,0.306179215267895
0.391472567564399,0.346251504234973,0.397553092300529,0.88765744499683,0.412358010143229,0.306252015131521
0.391472567564399,0.346232191260503,0.397573703387689,0.887899690782171,0.412402137918116,0.306242232069943
0.391472567564399,0.345830408525197,0.397208817060259,0.887837727228926,0.399942735035272,0.30595678939341
0.391472567564399,0.346195497461608,0.397536086151871,0.888706923194856,0.399792350576133,0.306194513356837
0.391472567564399,0.346384653097399,0.397738692690163,0.889093346119256,0.399836643969766,0.306329187283282
0.391472567564399,0.345107330185031,0.396367664377419,0.88886723176332,0.399280409250111,0.305408831392272
0.391472567564399,0.344970599034412,0.396254125067588,0.888824603649958,0.399119587223576,0.305312299755704
0.391472567564399,0.344929964607527,0.396197251711204,0.888613045411584,0.399127966562776,0.305278960992197
0.391472567564399,0.344896648130665,0.39615765450805,0.888542983689115,0.39915032450468,0.305256605304644
0.391472567564399,0.344676178366509,0.395950026972287,0.888237154705202,0.399190122468484,0.305112375590014
0.391472567564399,0.344529374437307,0.395826875622888,0.888166056205835,0.399030749002794,0.30500961126187
0.391472567564399,0.343965051863534,0.395267805318801,0.887615647810498,0.398833707170387,0.304616562828244
0.391472567564399,0.34388124570162,0.395185603582751,0.88762133270218,0.39876721463841,0.304556294231199
0.391472567564399,0.344053034676348,0.395329325453464,0.887685957286729,0.398961999633903,0.304677302433057
0.391472567564399,0.344613697014836,0.395848842989559,0.889187760752184,0.398764743137691,0.305050403744279
0.391472567564399,0.344748533775234,0.3960042665035,0.889536504398449,0.398760035649299,0.3051477167141
0.391472567564399,0.345050799488213,0.396241394481251,0.890878904757023,0.398334002322945,0.305330380913287
0.391472567564399,0.345037493760155,0.396229556856456,0.890868366955927,0.398323436289718,0.30532122746666
0.386839112657275,0.343415055617614,0.39438646479229,0.891192172699014,0.409168487144591,0.304140312405858
0.386839112657275,0.343460110618583,0.394442786936916,0.891304278645702,0.409300376304104,0.304170440837239
0.386839112657275,0.343481781441142,0.394470404678919,0.89136287216623,0.409366507065001,0.304184888999553
0.386839112657275,0.343470274605395,0.394460933699471,0.89135672614066,0.409376026582393,0.3041768468353
0.386839112657275,0.343397374776861,0.394365641235705,0.891073555675253,0.409431893364335,0.304121819074702
0.386839112657275,0.343243330724782,0.394270319048191,0.891350278154265,0.397551765799349,0.304014550878468
0.386839112657275,0.342421563568756,0.393432198044508,0.891765254611171,0.397003967021425,0.303423078926997
0.386839112657275,0.341939975735983,0.39297352017397,0.891515672006988,0.396678244727117,0.303083660669552
0.386839112657275,0.341777850318451,0.392853220329484,0.891642919348368,0.396471284115311,0.302973828813534
0.386839112657275,0.341959910040221,0.393006609871901,0.891717176899419,0.396670149657264,0.303102029579809
0.386839112657275,0.341974693453873,0.393027696041191,0.891735305759559,0.3965471158475,0.303104685699143
0.386839112657275,0.3412947799447,0.392345445130524,0.89177933268145,0.396071557559333,0.302614891512732
0.386839112657275,0.341279758477679,0.39236564039158,0.892014350625539,0.395951515868741,0.302608371110198
0.386839112657275,0.341460775892176,0.392537441422463,0.892275462255331,0.395889070000176,0.302725640858592
0.386839112657275,0.341445761731883,0.392518541329711,0.892224701177139,0.395912916878318,0.302715707856652
0.386839112657275,0.341068357680463,0.392166391111327,0.892210095702935,0.395845364633761,0.302445089186643
0.386839112657275,0.341035090919759,0.392120319353229,0.89202404934735,0.395973282394157,0.302416468312102
0.386839112657275,0.341104254089882,0.392203958910965,0.892192289749337,0.396093587946486,0.302462874655647
0.386839112657275,0.3406898306744,0.391831080094788,0.892422085410193,0.395891463123715,0.302169218455582
0.386839112657275,0.340636397108671,0.391754574302112,0.892159117738645,0.395943292159204,0.302127465583479
0.386839112657275,0.340566411113823,0.391662399913818,0.891879195362039,0.395987111008809,0.302074282440808
0.386839112657275,0.340050399067828,0.391165266490384,0.891803514731719,0.395724211372886,0.301712618144048
0.386839112657275,0.339974013500777,0.391074072034157,0.891550831843105,0.395770811435686,0.301654541543289
0.386839112657275,0.339927725603247,0.391035008891589,0.891539697225804,0.395760466450274,0.301621606214246
0.386839112657275,0.339919308349814,0.390990567326466,0.891268640408805,0.395814045580539,0.301612175025669
0.386839112657275,0.339890939266063,0.390941549858283,0.891049319887066,0.395881130176092,0.301587499752583
0.386839112657275,0.341115167584807,0.391725191174454,0.873125292014446,0.405224684536432,0.302309900999161
0.386839112657275,0.341418606928949,0.392002634699785,0.873955407098796,0.405231352425599,0.302505747901695
0.386839112657275,0.341405502855971,0.391986609228713,0.873926178834507,0.405194819675147,0.302496923848311
0.386839112657275,0.34144727273474,0.392031468536638,0.87407152352736,0.404961653706347,0.302531753384833
0.386839112657275,0.341567987665681,0.392171788549417,0.874395355044122,0.404934539806842,0.302619716234905
0.386839112657275,0.341613678568498,0.392224974013569,0.874483695432678,0.40504297116856,0.302650595287282
0.386839112657275,0.341598496981666,0.3922122213169,0.874473406168107,0.405050928105044,0.302640015705935
0.386839112657275,0.341116278372447,0.39176889715901,0.87470698983056,0.405027614746521,0.30229710181822
0.386839112657275,0.34109229390162,0.391745072373581,0.874608651876725,0.405303699511756,0.302274158928938
0.386839112657275,0.340985664957417,0.391616914461642,0.874294892887634,0.40533017278918,0.302195894045304
0.386839112657275,0.340974516452013,0.391647392437859,0.874548341586935,0.405404616781559,0.302191334787717
0.386839112657275,0.340984644158962,0.391655629258328,0.874553570063105,0.405394623803949,0.302198454545792
0.386839112657275,0.341055141847055,0.391739010234301,0.874702040131582,0.405574064074499,0.302246018340173
0.386839112657275,0.340925915129172,0.39163152077647,0.874634815514472,0.393625332140919,0.302155226703875
0.386839112657275,0.340862812747297,0.391559800417799,0.874434857522812,0.393592746213682,0.302106067385878
0.386839112657275,0.340666255729767,0.391391233199655,0.874396555371271,0.39337320729682,0.301965870539898
0.386839112657275,0.340610861590546,0.39131110872251,0.874135572545429,0.393420950668629,0.301922967444922
0.386839112657275,0.340660045807834,0.391363360176368,0.874196921118044,0.393322800664694,0.301949617810397
0.386839112657275,0.341272691952335,0.391886801981556,0.87623360713235,0.392887622114135,0.302348035100432
0.386839112657275,0.3409854193511,0.391596876118572,0.875869875616912,0.392732966435693,0.302141515247438
0.386839112657275,0.34141420884049,0.392058734539024,0.877331794190154,0.39232114143668,0.302431065981452
0.386839112657275,0.341398664795905,0.392045816678629,0.877322476798992,0.392316178149513,0.302420188872169
0.386839112657275,0.341386352479074,0.39203223789029,0.877301644684172,0.392307156678365,0.302411837004822
0.386839112657275,0.341371153319305,0.392013878352293,0.877267574595394,0.392361661901133,0.302401598944563
